466822.45820000000	2904067.92060000000	1683.67000000000
466827.45820000000	2904067.92060000000	1684.26000000000
466832.45820000000	2904067.92060000000	1684.78000000000
466837.45820000000	2904067.92060000000	1685.33000000000
466842.45820000000	2904067.92060000000	1685.76000000000
466847.45820000000	2904067.92060000000	1686.24000000000
466852.45820000000	2904067.92060000000	1686.49000000000
466857.45820000000	2904067.92060000000	1686.79000000000
466862.45820000000	2904067.92060000000	1686.74000000000
466867.45820000000	2904067.92060000000	1686.63000000000
466872.45820000000	2904067.92060000000	1686.42000000000
466877.45820000000	2904067.92060000000	1686.13000000000
466882.45820000000	2904067.92060000000	1685.61000000000
466887.45820000000	2904067.92060000000	1685.04000000000
466892.45820000000	2904067.92060000000	1684.22000000000
466897.45820000000	2904067.92060000000	1683.37000000000
466902.45820000000	2904067.92060000000	1682.37000000000
466907.45820000000	2904067.92060000000	1681.34000000000
466912.45820000000	2904067.92060000000	1680.29000000000
466917.45820000000	2904067.92060000000	1679.30000000000
466922.45820000000	2904067.92060000000	1678.32000000000
466927.45820000000	2904067.92060000000	1677.55000000000
466932.45820000000	2904067.92060000000	1676.62000000000
466937.45820000000	2904067.92060000000	1675.70000000000
466942.45820000000	2904067.92060000000	1674.76000000000
466947.45820000000	2904067.92060000000	1673.80000000000
466952.45820000000	2904067.92060000000	1672.85000000000
466957.45820000000	2904067.92060000000	1671.43000000000
466962.45820000000	2904067.92060000000	1669.19000000000
466967.45820000000	2904067.92060000000	1666.60000000000
466972.45820000000	2904067.92060000000	1664.08000000000
466977.45820000000	2904067.92060000000	1661.57000000000
466982.45820000000	2904067.92060000000	1658.58000000000
466987.45820000000	2904067.92060000000	1654.79000000000
466992.45820000000	2904067.92060000000	1651.02000000000
466997.45820000000	2904067.92060000000	1647.24000000000
467002.45820000000	2904067.92060000000	1643.47000000000
467007.45820000000	2904067.92060000000	1639.71000000000
467012.45820000000	2904067.92060000000	1635.95000000000
467017.45820000000	2904067.92060000000	1632.19000000000
467022.45820000000	2904067.92060000000	1628.52000000000
467027.45820000000	2904067.92060000000	1624.97000000000
467032.45820000000	2904067.92060000000	1621.42000000000
467037.45820000000	2904067.92060000000	1617.65000000000
467042.45820000000	2904067.92060000000	1613.83000000000
467047.45820000000	2904067.92060000000	1610.01000000000
467052.45820000000	2904067.92060000000	1608.04000000000
467057.45820000000	2904067.92060000000	1606.07000000000
467062.45820000000	2904067.92060000000	1604.11000000000
467067.45820000000	2904067.92060000000	1602.16000000000
467072.45820000000	2904067.92060000000	1600.24000000000
467077.45820000000	2904067.92060000000	1594.81000000000
467082.45820000000	2904067.92060000000	1589.32000000000
467087.45820000000	2904067.92060000000	1586.13000000000
467092.45820000000	2904067.92060000000	1582.97000000000
467097.45820000000	2904067.92060000000	1579.85000000000
467102.45820000000	2904067.92060000000	1577.20000000000
467107.45820000000	2904067.92060000000	1574.55000000000
467112.45820000000	2904067.92060000000	1571.69000000000
467117.45820000000	2904067.92060000000	1568.60000000000
467122.45820000000	2904067.92060000000	1565.24000000000
467127.45820000000	2904067.92060000000	1561.89000000000
467132.45820000000	2904067.92060000000	1558.57000000000
467137.45820000000	2904067.92060000000	1555.30000000000
467142.45820000000	2904067.92060000000	1552.05000000000
467147.45820000000	2904067.92060000000	1549.01000000000
467152.45820000000	2904067.92060000000	1546.35000000000
467157.45820000000	2904067.92060000000	1543.78000000000
467162.45820000000	2904067.92060000000	1541.22000000000
467167.45820000000	2904067.92060000000	1538.22000000000
467172.45820000000	2904067.92060000000	1534.86000000000
467177.45820000000	2904067.92060000000	1531.92000000000
467182.45820000000	2904067.92060000000	1530.00000000000
467187.45820000000	2904067.92060000000	1530.00000000000
467192.45820000000	2904067.92060000000	1527.23000000000
467197.45820000000	2904067.92060000000	1524.37000000000
467202.45820000000	2904067.92060000000	1521.65000000000
467207.45820000000	2904067.92060000000	1519.39000000000
467212.45820000000	2904067.92060000000	1516.16000000000
467217.45820000000	2904067.92060000000	1513.03000000000
467222.45820000000	2904067.92060000000	1511.16000000000
467227.45820000000	2904067.92060000000	1510.04000000000
467232.45820000000	2904067.92060000000	1510.00000000000
467237.45820000000	2904067.92060000000	1509.12000000000
467242.45820000000	2904067.92060000000	1508.71000000000
467247.45820000000	2904067.92060000000	1508.31000000000
467252.45820000000	2904067.92060000000	1506.69000000000
467257.45820000000	2904067.92060000000	1504.50000000000
467262.45820000000	2904067.92060000000	1501.04000000000
467267.45820000000	2904067.92060000000	1482.02000000000
467272.45820000000	2904067.92060000000	1466.92000000000
467277.45820000000	2904067.92060000000	1459.49000000000
466752.45820000000	2904062.92060000000	1681.87000000000
466757.45820000000	2904062.92060000000	1679.20000000000
466762.45820000000	2904062.92060000000	1677.53000000000
466767.45820000000	2904062.92060000000	1674.58000000000
466772.45820000000	2904062.92060000000	1673.14000000000
466777.45820000000	2904062.92060000000	1675.99000000000
466782.45820000000	2904062.92060000000	1678.61000000000
466787.45820000000	2904062.92060000000	1680.51000000000
466792.45820000000	2904062.92060000000	1681.93000000000
466797.45820000000	2904062.92060000000	1683.03000000000
466802.45820000000	2904062.92060000000	1683.93000000000
466807.45820000000	2904062.92060000000	1684.70000000000
466812.45820000000	2904062.92060000000	1685.51000000000
466817.45820000000	2904062.92060000000	1686.16000000000
466822.45820000000	2904062.92060000000	1686.73000000000
466827.45820000000	2904062.92060000000	1687.32000000000
466832.45820000000	2904062.92060000000	1687.83000000000
466837.45820000000	2904062.92060000000	1688.35000000000
466842.45820000000	2904062.92060000000	1688.81000000000
466847.45820000000	2904062.92060000000	1689.22000000000
466852.45820000000	2904062.92060000000	1689.49000000000
466857.45820000000	2904062.92060000000	1689.59000000000
466862.45820000000	2904062.92060000000	1689.49000000000
466867.45820000000	2904062.92060000000	1689.25000000000
466872.45820000000	2904062.92060000000	1688.90000000000
466877.45820000000	2904062.92060000000	1688.46000000000
466882.45820000000	2904062.92060000000	1687.83000000000
466887.45820000000	2904062.92060000000	1687.11000000000
466892.45820000000	2904062.92060000000	1686.24000000000
466897.45820000000	2904062.92060000000	1685.26000000000
466902.45820000000	2904062.92060000000	1684.21000000000
466907.45820000000	2904062.92060000000	1683.14000000000
466912.45820000000	2904062.92060000000	1682.02000000000
466917.45820000000	2904062.92060000000	1680.94000000000
466922.45820000000	2904062.92060000000	1679.89000000000
466927.45820000000	2904062.92060000000	1678.97000000000
466932.45820000000	2904062.92060000000	1678.05000000000
466937.45820000000	2904062.92060000000	1677.12000000000
466942.45820000000	2904062.92060000000	1676.18000000000
466947.45820000000	2904062.92060000000	1675.22000000000
466952.45820000000	2904062.92060000000	1673.73000000000
466957.45820000000	2904062.92060000000	1671.90000000000
466962.45820000000	2904062.92060000000	1669.54000000000
466967.45820000000	2904062.92060000000	1666.77000000000
466972.45820000000	2904062.92060000000	1664.01000000000
466977.45820000000	2904062.92060000000	1661.32000000000
466982.45820000000	2904062.92060000000	1658.22000000000
466987.45820000000	2904062.92060000000	1654.49000000000
466992.45820000000	2904062.92060000000	1650.81000000000
466997.45820000000	2904062.92060000000	1647.02000000000
467002.45820000000	2904062.92060000000	1643.21000000000
467007.45820000000	2904062.92060000000	1639.41000000000
467012.45820000000	2904062.92060000000	1635.62000000000
467017.45820000000	2904062.92060000000	1631.83000000000
467022.45820000000	2904062.92060000000	1628.18000000000
467027.45820000000	2904062.92060000000	1624.65000000000
467032.45820000000	2904062.92060000000	1621.11000000000
467037.45820000000	2904062.92060000000	1617.44000000000
467042.45820000000	2904062.92060000000	1613.71000000000
467047.45820000000	2904062.92060000000	1610.10000000000
467052.45820000000	2904062.92060000000	1608.15000000000
467057.45820000000	2904062.92060000000	1606.24000000000
467062.45820000000	2904062.92060000000	1604.33000000000
467067.45820000000	2904062.92060000000	1602.42000000000
467072.45820000000	2904062.92060000000	1600.52000000000
467077.45820000000	2904062.92060000000	1595.90000000000
467082.45820000000	2904062.92060000000	1590.21000000000
467087.45820000000	2904062.92060000000	1586.97000000000
467092.45820000000	2904062.92060000000	1583.83000000000
467097.45820000000	2904062.92060000000	1580.69000000000
467102.45820000000	2904062.92060000000	1577.76000000000
467107.45820000000	2904062.92060000000	1574.89000000000
467112.45820000000	2904062.92060000000	1571.93000000000
467117.45820000000	2904062.92060000000	1568.64000000000
467122.45820000000	2904062.92060000000	1565.17000000000
467127.45820000000	2904062.92060000000	1561.69000000000
467132.45820000000	2904062.92060000000	1558.30000000000
467137.45820000000	2904062.92060000000	1555.01000000000
467142.45820000000	2904062.92060000000	1551.71000000000
467147.45820000000	2904062.92060000000	1548.72000000000
467152.45820000000	2904062.92060000000	1546.05000000000
467157.45820000000	2904062.92060000000	1543.34000000000
467162.45820000000	2904062.92060000000	1540.66000000000
467167.45820000000	2904062.92060000000	1537.46000000000
467172.45820000000	2904062.92060000000	1534.08000000000
467177.45820000000	2904062.92060000000	1530.66000000000
467182.45820000000	2904062.92060000000	1530.00000000000
467187.45820000000	2904062.92060000000	1530.00000000000
467192.45820000000	2904062.92060000000	1527.81000000000
467197.45820000000	2904062.92060000000	1524.96000000000
467202.45820000000	2904062.92060000000	1522.07000000000
467207.45820000000	2904062.92060000000	1519.75000000000
467212.45820000000	2904062.92060000000	1517.05000000000
467217.45820000000	2904062.92060000000	1515.26000000000
467222.45820000000	2904062.92060000000	1513.83000000000
467227.45820000000	2904062.92060000000	1512.87000000000
467232.45820000000	2904062.92060000000	1512.19000000000
467237.45820000000	2904062.92060000000	1511.64000000000
467242.45820000000	2904062.92060000000	1511.20000000000
467247.45820000000	2904062.92060000000	1510.75000000000
467252.45820000000	2904062.92060000000	1510.24000000000
467257.45820000000	2904062.92060000000	1509.06000000000
467262.45820000000	2904062.92060000000	1506.28000000000
467267.45820000000	2904062.92060000000	1488.85000000000
467272.45820000000	2904062.92060000000	1471.02000000000
466752.45820000000	2904057.92060000000	1683.51000000000
466757.45820000000	2904057.92060000000	1681.32000000000
466762.45820000000	2904057.92060000000	1679.82000000000
466767.45820000000	2904057.92060000000	1676.18000000000
466772.45820000000	2904057.92060000000	1677.42000000000
466777.45820000000	2904057.92060000000	1680.31000000000
466782.45820000000	2904057.92060000000	1682.28000000000
466787.45820000000	2904057.92060000000	1683.93000000000
466792.45820000000	2904057.92060000000	1685.30000000000
466797.45820000000	2904057.92060000000	1686.30000000000
466802.45820000000	2904057.92060000000	1687.22000000000
466807.45820000000	2904057.92060000000	1687.91000000000
466812.45820000000	2904057.92060000000	1688.68000000000
466817.45820000000	2904057.92060000000	1689.25000000000
466822.45820000000	2904057.92060000000	1689.83000000000
466827.45820000000	2904057.92060000000	1690.39000000000
466832.45820000000	2904057.92060000000	1690.93000000000
466837.45820000000	2904057.92060000000	1691.47000000000
466842.45820000000	2904057.92060000000	1691.77000000000
466847.45820000000	2904057.92060000000	1692.02000000000
466852.45820000000	2904057.92060000000	1692.19000000000
466857.45820000000	2904057.92060000000	1692.21000000000
466862.45820000000	2904057.92060000000	1692.01000000000
466867.45820000000	2904057.92060000000	1691.70000000000
466872.45820000000	2904057.92060000000	1691.27000000000
466877.45820000000	2904057.92060000000	1690.72000000000
466882.45820000000	2904057.92060000000	1690.02000000000
466887.45820000000	2904057.92060000000	1689.12000000000
466892.45820000000	2904057.92060000000	1688.14000000000
466897.45820000000	2904057.92060000000	1687.08000000000
466902.45820000000	2904057.92060000000	1685.98000000000
466907.45820000000	2904057.92060000000	1684.88000000000
466912.45820000000	2904057.92060000000	1683.74000000000
466917.45820000000	2904057.92060000000	1682.65000000000
466922.45820000000	2904057.92060000000	1681.48000000000
466927.45820000000	2904057.92060000000	1680.44000000000
466932.45820000000	2904057.92060000000	1679.47000000000
466937.45820000000	2904057.92060000000	1678.54000000000
466942.45820000000	2904057.92060000000	1677.60000000000
466947.45820000000	2904057.92060000000	1676.35000000000
466952.45820000000	2904057.92060000000	1674.47000000000
466957.45820000000	2904057.92060000000	1672.19000000000
466962.45820000000	2904057.92060000000	1669.89000000000
466967.45820000000	2904057.92060000000	1667.13000000000
466972.45820000000	2904057.92060000000	1664.35000000000
466977.45820000000	2904057.92060000000	1661.36000000000
466982.45820000000	2904057.92060000000	1658.02000000000
