466942.45820000000	2904247.92060000000	1570.37000000000
466947.45820000000	2904247.92060000000	1568.47000000000
466952.45820000000	2904247.92060000000	1566.43000000000
466957.45820000000	2904247.92060000000	1564.34000000000
466962.45820000000	2904247.92060000000	1562.38000000000
466967.45820000000	2904247.92060000000	1560.48000000000
466972.45820000000	2904247.92060000000	1558.62000000000
466977.45820000000	2904247.92060000000	1556.85000000000
466982.45820000000	2904247.92060000000	1555.27000000000
466987.45820000000	2904247.92060000000	1553.96000000000
466992.45820000000	2904247.92060000000	1552.49000000000
466997.45820000000	2904247.92060000000	1551.06000000000
467002.45820000000	2904247.92060000000	1549.52000000000
467007.45820000000	2904247.92060000000	1548.02000000000
467012.45820000000	2904247.92060000000	1546.43000000000
467017.45820000000	2904247.92060000000	1544.98000000000
467022.45820000000	2904247.92060000000	1543.36000000000
467027.45820000000	2904247.92060000000	1541.90000000000
467032.45820000000	2904247.92060000000	1540.31000000000
467037.45820000000	2904247.92060000000	1538.79000000000
467042.45820000000	2904247.92060000000	1537.53000000000
467047.45820000000	2904247.92060000000	1536.75000000000
467052.45820000000	2904247.92060000000	1533.74000000000
467057.45820000000	2904247.92060000000	1529.52000000000
467062.45820000000	2904247.92060000000	1527.23000000000
467067.45820000000	2904247.92060000000	1524.77000000000
467072.45820000000	2904247.92060000000	1522.30000000000
467077.45820000000	2904247.92060000000	1519.93000000000
467082.45820000000	2904247.92060000000	1518.53000000000
467087.45820000000	2904247.92060000000	1517.03000000000
467092.45820000000	2904247.92060000000	1515.30000000000
467097.45820000000	2904247.92060000000	1513.84000000000
467102.45820000000	2904247.92060000000	1511.83000000000
467107.45820000000	2904247.92060000000	1509.85000000000
467112.45820000000	2904247.92060000000	1507.80000000000
467117.45820000000	2904247.92060000000	1505.75000000000
467122.45820000000	2904247.92060000000	1503.69000000000
467127.45820000000	2904247.92060000000	1501.49000000000
467132.45820000000	2904247.92060000000	1498.59000000000
467137.45820000000	2904247.92060000000	1495.54000000000
467142.45820000000	2904247.92060000000	1492.83000000000
467147.45820000000	2904247.92060000000	1490.32000000000
467152.45820000000	2904247.92060000000	1488.17000000000
467157.45820000000	2904247.92060000000	1486.20000000000
467162.45820000000	2904247.92060000000	1484.42000000000
467167.45820000000	2904247.92060000000	1482.86000000000
467172.45820000000	2904247.92060000000	1481.48000000000
467177.45820000000	2904247.92060000000	1480.26000000000
467182.45820000000	2904247.92060000000	1479.64000000000
467187.45820000000	2904247.92060000000	1479.17000000000
467192.45820000000	2904247.92060000000	1478.75000000000
467197.45820000000	2904247.92060000000	1478.43000000000
467202.45820000000	2904247.92060000000	1478.12000000000
467207.45820000000	2904247.92060000000	1477.32000000000
467212.45820000000	2904247.92060000000	1476.35000000000
467217.45820000000	2904247.92060000000	1475.08000000000
467222.45820000000	2904247.92060000000	1473.46000000000
467227.45820000000	2904247.92060000000	1471.48000000000
467232.45820000000	2904247.92060000000	1469.32000000000
467237.45820000000	2904247.92060000000	1467.29000000000
467242.45820000000	2904247.92060000000	1465.38000000000
467247.45820000000	2904247.92060000000	1463.31000000000
467252.45820000000	2904247.92060000000	1461.17000000000
467257.45820000000	2904247.92060000000	1458.92000000000
467262.45820000000	2904247.92060000000	1456.90000000000
467267.45820000000	2904247.92060000000	1454.75000000000
467272.45820000000	2904247.92060000000	1453.12000000000
467277.45820000000	2904247.92060000000	1451.36000000000
467282.45820000000	2904247.92060000000	1449.70000000000
467287.45820000000	2904247.92060000000	1445.72000000000
467292.45820000000	2904247.92060000000	1441.37000000000
467297.45820000000	2904247.92060000000	1438.07000000000
467302.45820000000	2904247.92060000000	1435.75000000000
467307.45820000000	2904247.92060000000	1433.49000000000
467312.45820000000	2904247.92060000000	1431.35000000000
467317.45820000000	2904247.92060000000	1430.00000000000
467322.45820000000	2904247.92060000000	1430.00000000000
467327.45820000000	2904247.92060000000	1430.00000000000
467332.45820000000	2904247.92060000000	1430.00000000000
467337.45820000000	2904247.92060000000	1430.00000000000
467342.45820000000	2904247.92060000000	1429.13000000000
467347.45820000000	2904247.92060000000	1427.83000000000
467352.45820000000	2904247.92060000000	1426.53000000000
467357.45820000000	2904247.92060000000	1425.23000000000
467362.45820000000	2904247.92060000000	1424.03000000000
467367.45820000000	2904247.92060000000	1423.81000000000
467372.45820000000	2904247.92060000000	1423.26000000000
467377.45820000000	2904247.92060000000	1423.22000000000
467382.45820000000	2904247.92060000000	1424.03000000000
466702.45820000000	2904242.92060000000	1621.17000000000
466707.45820000000	2904242.92060000000	1613.38000000000
466712.45820000000	2904242.92060000000	1620.97000000000
466717.45820000000	2904242.92060000000	1622.01000000000
466722.45820000000	2904242.92060000000	1621.05000000000
466727.45820000000	2904242.92060000000	1616.00000000000
466732.45820000000	2904242.92060000000	1609.63000000000
466737.45820000000	2904242.92060000000	1604.17000000000
466742.45820000000	2904242.92060000000	1599.19000000000
466747.45820000000	2904242.92060000000	1597.75000000000
466752.45820000000	2904242.92060000000	1596.75000000000
466757.45820000000	2904242.92060000000	1601.68000000000
466762.45820000000	2904242.92060000000	1601.21000000000
466767.45820000000	2904242.92060000000	1600.89000000000
466772.45820000000	2904242.92060000000	1600.43000000000
466777.45820000000	2904242.92060000000	1599.95000000000
466782.45820000000	2904242.92060000000	1599.36000000000
466787.45820000000	2904242.92060000000	1598.94000000000
466792.45820000000	2904242.92060000000	1598.30000000000
466797.45820000000	2904242.92060000000	1597.51000000000
466802.45820000000	2904242.92060000000	1597.22000000000
466807.45820000000	2904242.92060000000	1596.35000000000
466812.45820000000	2904242.92060000000	1595.59000000000
466817.45820000000	2904242.92060000000	1594.37000000000
466822.45820000000	2904242.92060000000	1593.12000000000
466827.45820000000	2904242.92060000000	1591.54000000000
466832.45820000000	2904242.92060000000	1589.91000000000
466837.45820000000	2904242.92060000000	1587.36000000000
466842.45820000000	2904242.92060000000	1585.23000000000
466847.45820000000	2904242.92060000000	1583.69000000000
466852.45820000000	2904242.92060000000	1582.89000000000
466857.45820000000	2904242.92060000000	1582.78000000000
466862.45820000000	2904242.92060000000	1583.15000000000
466867.45820000000	2904242.92060000000	1583.73000000000
466872.45820000000	2904242.92060000000	1584.29000000000
466877.45820000000	2904242.92060000000	1584.83000000000
466882.45820000000	2904242.92060000000	1584.93000000000
466887.45820000000	2904242.92060000000	1585.11000000000
466892.45820000000	2904242.92060000000	1584.85000000000
466897.45820000000	2904242.92060000000	1584.54000000000
466902.45820000000	2904242.92060000000	1583.84000000000
466907.45820000000	2904242.92060000000	1582.75000000000
466912.45820000000	2904242.92060000000	1581.39000000000
466917.45820000000	2904242.92060000000	1579.85000000000
466922.45820000000	2904242.92060000000	1578.26000000000
466927.45820000000	2904242.92060000000	1576.67000000000
466932.45820000000	2904242.92060000000	1575.09000000000
466937.45820000000	2904242.92060000000	1573.50000000000
466942.45820000000	2904242.92060000000	1571.91000000000
466947.45820000000	2904242.92060000000	1570.22000000000
466952.45820000000	2904242.92060000000	1568.18000000000
466957.45820000000	2904242.92060000000	1566.15000000000
466962.45820000000	2904242.92060000000	1564.23000000000
466967.45820000000	2904242.92060000000	1562.41000000000
466972.45820000000	2904242.92060000000	1560.67000000000
466977.45820000000	2904242.92060000000	1559.04000000000
466982.45820000000	2904242.92060000000	1557.64000000000
466987.45820000000	2904242.92060000000	1556.36000000000
466992.45820000000	2904242.92060000000	1554.96000000000
466997.45820000000	2904242.92060000000	1553.68000000000
467002.45820000000	2904242.92060000000	1552.05000000000
467007.45820000000	2904242.92060000000	1550.46000000000
467012.45820000000	2904242.92060000000	1548.95000000000
467017.45820000000	2904242.92060000000	1547.46000000000
467022.45820000000	2904242.92060000000	1546.17000000000
467027.45820000000	2904242.92060000000	1544.72000000000
467032.45820000000	2904242.92060000000	1543.29000000000
467037.45820000000	2904242.92060000000	1542.66000000000
467042.45820000000	2904242.92060000000	1542.40000000000
467047.45820000000	2904242.92060000000	1541.92000000000
467052.45820000000	2904242.92060000000	1540.22000000000
467057.45820000000	2904242.92060000000	1535.05000000000
467062.45820000000	2904242.92060000000	1529.56000000000
467067.45820000000	2904242.92060000000	1527.12000000000
467072.45820000000	2904242.92060000000	1524.68000000000
467077.45820000000	2904242.92060000000	1522.30000000000
467082.45820000000	2904242.92060000000	1520.12000000000
467087.45820000000	2904242.92060000000	1518.60000000000
467092.45820000000	2904242.92060000000	1517.15000000000
467097.45820000000	2904242.92060000000	1515.29000000000
467102.45820000000	2904242.92060000000	1513.62000000000
467107.45820000000	2904242.92060000000	1511.63000000000
467112.45820000000	2904242.92060000000	1509.42000000000
467117.45820000000	2904242.92060000000	1507.37000000000
467122.45820000000	2904242.92060000000	1505.15000000000
467127.45820000000	2904242.92060000000	1502.53000000000
467132.45820000000	2904242.92060000000	1499.96000000000
467137.45820000000	2904242.92060000000	1497.10000000000
467142.45820000000	2904242.92060000000	1494.59000000000
467147.45820000000	2904242.92060000000	1492.38000000000
467152.45820000000	2904242.92060000000	1490.38000000000
467157.45820000000	2904242.92060000000	1488.58000000000
467162.45820000000	2904242.92060000000	1486.97000000000
467167.45820000000	2904242.92060000000	1485.54000000000
467172.45820000000	2904242.92060000000	1484.32000000000
467177.45820000000	2904242.92060000000	1483.32000000000
467182.45820000000	2904242.92060000000	1482.39000000000
467187.45820000000	2904242.92060000000	1481.64000000000
467192.45820000000	2904242.92060000000	1480.95000000000
467197.45820000000	2904242.92060000000	1480.39000000000
467202.45820000000	2904242.92060000000	1479.89000000000
467207.45820000000	2904242.92060000000	1479.29000000000
467212.45820000000	2904242.92060000000	1478.24000000000
467217.45820000000	2904242.92060000000	1476.84000000000
467222.45820000000	2904242.92060000000	1474.99000000000
467227.45820000000	2904242.92060000000	1472.83000000000
467232.45820000000	2904242.92060000000	1470.09000000000
467237.45820000000	2904242.92060000000	1467.82000000000
467242.45820000000	2904242.92060000000	1465.56000000000
467247.45820000000	2904242.92060000000	1463.31000000000
467252.45820000000	2904242.92060000000	1461.04000000000
467257.45820000000	2904242.92060000000	1458.61000000000
467262.45820000000	2904242.92060000000	1456.34000000000
467267.45820000000	2904242.92060000000	1454.27000000000
467272.45820000000	2904242.92060000000	1452.02000000000
467277.45820000000	2904242.92060000000	1450.19000000000
467282.45820000000	2904242.92060000000	1446.60000000000
467287.45820000000	2904242.92060000000	1442.47000000000
467292.45820000000	2904242.92060000000	1438.51000000000
467297.45820000000	2904242.92060000000	1435.25000000000
467302.45820000000	2904242.92060000000	1432.41000000000
467307.45820000000	2904242.92060000000	1430.47000000000
467312.45820000000	2904242.92060000000	1430.00000000000
467317.45820000000	2904242.92060000000	1430.00000000000
467322.45820000000	2904242.92060000000	1430.00000000000
467327.45820000000	2904242.92060000000	1430.00000000000
467332.45820000000	2904242.92060000000	1430.00000000000
467337.45820000000	2904242.92060000000	1430.00000000000
467342.45820000000	2904242.92060000000	1428.95000000000
467347.45820000000	2904242.92060000000	1427.65000000000
467352.45820000000	2904242.92060000000	1426.35000000000
467357.45820000000	2904242.92060000000	1425.05000000000
467362.45820000000	2904242.92060000000	1424.41000000000
467367.45820000000	2904242.92060000000	1424.07000000000
467372.45820000000	2904242.92060000000	1423.67000000000
467377.45820000000	2904242.92060000000	1423.72000000000
466702.45820000000	2904237.92060000000	1623.97000000000
466707.45820000000	2904237.92060000000	1615.92000000000
466712.45820000000	2904237.92060000000	1623.25000000000
466717.45820000000	2904237.92060000000	1624.28000000000
466722.45820000000	2904237.92060000000	1623.16000000000
466727.45820000000	2904237.92060000000	1618.00000000000
466732.45820000000	2904237.92060000000	1611.65000000000
466737.45820000000	2904237.92060000000	1606.18000000000
466742.45820000000	2904237.92060000000	1601.49000000000
466747.45820000000	2904237.92060000000	1600.04000000000
466752.45820000000	2904237.92060000000	1598.97000000000
466757.45820000000	2904237.92060000000	1603.90000000000
466762.45820000000	2904237.92060000000	1602.81000000000
466767.45820000000	2904237.92060000000	1602.70000000000
466772.45820000000	2904237.92060000000	1602.78000000000
466777.45820000000	2904237.92060000000	1602.71000000000
466782.45820000000	2904237.92060000000	1602.17000000000
466787.45820000000	2904237.92060000000	1601.84000000000
466792.45820000000	2904237.92060000000	1601.01000000000
